0.16376205	-0.095666915	0.104451165	-0.08186308	-0.1446535	0.08415978	0.04020528	-0.019044794	0.038474254	0.035133433	-0.067020305	-0.24514073	0.118244104	-0.11402667	0.0840696	-0.13094386
0.19694816	-0.0037136783	0.14107315	-0.12928861	-0.14185531	0.2186772	0.05714302	-0.20430979	0.0076055494	0.11630416	0.13343684	-0.031232093	0.04485699	-0.12490295	-0.021310078	0.010461518
0.2530563	-0.034094654	0.05288481	-0.18853794	-0.12514366	0.09662611	-0.2380948	0.04294076	-0.01949721	0.132755	-0.0289001	-0.10136973	-0.15895925	-0.16462669	0.033290412	0.0417363
0.0055445437	0.009384162	-0.06590583	-0.014367498	0.010182552	0.12163311	-0.105417885	-0.17120895	0.054316364	0.0656355	0.03650364	0.001651927	-0.029658543	-0.04205354	-0.049965262	0.052911904
0.18120335	-0.1273688	0.022835307	-0.11445491	-0.17341374	0.030166412	-0.082401745	0.03966306	-0.020634832	0.02186318	-0.09725776	-0.22623625	-0.025638409	-0.21289414	0.0633245	-0.035303608
0.014978129	-0.15307124	0.12418768	0.12215903	-0.14179584	0.11456917	0.4468082	-0.16870372	0.19695172	-0.0017456986	0.18608314	-0.057250004	0.4913459	-0.0444277	0.020142896	-0.31450593
0.14232689	0.14310256	0.2401471	-0.13064787	-0.24453029	0.28363085	0.22158143	-0.23580223	-0.094872996	0.19499274	0.24321842	-0.048261885	0.2160364	-0.0323725	-0.20640543	0.14569977
-0.23350371	0.14769341	-0.022507517	0.17525361	0.19290212	-0.06068058	0.094948985	0.012455549	-0.05978517	-0.06028404	0.18111074	0.23321213	0.09729661	0.20583348	-0.12385769	0.021323284
0.03176174	0.18121599	0.24725056	-0.052236155	-0.08950855	0.22869004	0.08137849	-0.067280374	-0.15131223	0.19086085	0.28607678	0.11992447	0.034371965	0.0117519945	-0.19449809	0.22842635
-0.28481957	0.006122212	-0.06699645	0.19580764	0.10150084	-0.27239877	0.13850857	0.2497051	-0.047988914	-0.27633557	-0.0064848782	0.07859494	0.10773903	0.2777218	0.049289368	-0.09235952
0.21606791	0.2742393	0.3027606	-0.19594501	-0.10854906	0.35423073	-0.0412884	-0.25921428	-0.19495577	0.3195278	0.30703536	0.078700565	-0.02418185	-0.025826827	-0.33572236	0.25768754
0.3408043	-0.32376817	0.31912503	-0.09956666	-0.35619974	0.4352514	0.39919	-0.50775975	0.40259483	0.4159101	0.035400663	-0.38836148	0.45357993	-0.36506632	0.3252047	-0.3688595
0.32428885	-0.2463702	0.1777334	-0.2871695	-0.25012967	0.173037	0.089242324	-0.10985888	0.13877694	0.24990174	-0.11774676	-0.23463811	0.11278038	-0.29743677	0.12194286	-0.16351686
0.18283467	0.28165594	0.23788786	-0.31583413	0.06126313	0.16257437	-0.18237017	-0.018552614	-0.29960698	0.22324665	0.22090511	0.113211304	-0.30881304	-0.0041447096	-0.3071155	0.33152384
0.049974144	0.114175186	0.25398114	0.014191175	-0.18986332	-0.0021574548	0.23857294	0.32776716	-0.17267452	0.024825675	0.210231	-0.0885355	0.17483245	0.03390183	-0.16292071	0.050959896
-0.18691082	-0.14851609	-0.22349194	0.1927104	0.28118882	-0.11399889	-0.09678356	-0.5047901	0.28359604	-0.10122991	-0.1405844	0.33273602	-0.03263043	0.20046057	0.19013384	-0.20332468
-0.2750913	-0.14617676	-0.25257137	0.21905196	0.3161598	-0.24922921	-0.10408706	-0.19387783	0.14873424	-0.23691328	-0.1524019	0.27796024	-0.07651331	0.23111628	0.1975698	-0.19556643
0.11768218	0.113086715	0.1670122	-0.124631144	-0.055604536	0.24561632	0.015432276	-0.19567609	-0.081105456	0.24090272	0.12722912	-0.04055688	0.04549758	-0.12700865	-0.12618062	0.124815576
-0.1887099	-0.05686891	-0.07036321	0.19716321	0.0023248033	-0.16636981	0.17341971	0.37923026	-0.025128664	-0.19275227	0.055387266	0.045518078	0.16835967	0.22277802	0.01120778	-0.012408329
-0.16328613	-0.031214802	-0.12158238	0.23411335	0.122980125	-0.11803764	0.16250916	-0.098114654	0.07222333	-0.17360549	0.054449566	0.117175795	0.24292038	0.19299756	0.03313199	-0.146056
0.06490304	0.024171619	0.036543343	-0.13078818	-0.024994802	0.0023741724	-0.073423445	0.13517596	-0.13372739	0.037602536	0.012018973	-0.09069495	-0.09093085	-0.07549756	-0.074762486	0.041721005
-0.15481725	0.007287931	-0.0948289	0.15398568	0.0761233	-0.09565149	-0.00390891	0.01909726	-0.013142965	-0.13418649	-0.05321238	0.06445804	0.0696009	0.09265525	0.056753688	-0.036974575
0.22835216	-0.11472294	0.17002344	-0.07979868	-0.3214544	0.18577315	0.1600099	-0.04581374	0.057536993	0.16290905	-0.0068032336	-0.26344654	0.14731865	-0.17434736	0.08946581	-0.048524264
-0.1450368	-0.09783442	-0.070244886	0.13713317	0.0903967	-0.21353926	0.022724869	0.08630218	-0.067302845	-0.13037024	0.0038388208	0.08421978	0.09939801	0.10656793	0.040958554	0.009322347
-0.18203628	-0.13096914	-0.25901344	0.13561487	0.20820019	-0.30176893	-0.26283994	-0.01696616	0.23679504	-0.27392682	-0.25040594	0.07922654	-0.21682633	0.12737565	0.20259264	-0.2066038
-0.051342238	0.08671191	0.040730044	0.034981348	0.14270769	0.09435152	-0.07020772	-0.1211328	-0.023178043	0.05700663	0.071453676	0.10997493	-0.089955196	0.091448046	-0.11271151	0.03253745
-0.076418065	0.067580156	-0.042293493	-0.034541484	0.15782101	0.037552558	-0.22718991	-0.044278722	0.06131637	0.021639034	-0.044654787	0.07302274	-0.21363065	0.11500635	-0.031882297	0.056328006
-0.11838272	-0.30982015	-0.3083792	0.09388221	0.11432154	-0.37728372	-0.31031895	0.12660904	0.23700698	-0.32073876	-0.3131466	-0.031167764	-0.33435106	0.018136283	0.36522645	-0.31488898
0.18858734	-0.12409007	0.09040479	-0.059162077	-0.20985347	0.13011812	0.10641171	-0.108006656	0.043611206	0.08904122	-0.019814346	-0.14825416	0.08606771	-0.13321133	0.013778539	-0.09573043
0.037399534	-0.10808178	-0.017488828	0.046246376	0.014889478	0.0037327814	-0.06257943	-0.018939888	0.029250663	0.03755378	-0.080541804	-0.017075539	-0.05487833	-0.027560398	0.03253997	-0.07836381
0.017689029	-0.14146334	-0.17671542	0.026750987	0.1472609	-0.031120824	-0.22244759	-0.33027762	0.15072505	-0.06300868	-0.1666435	0.13374731	-0.22922796	-0.010208415	0.1539187	-0.09436864
0.041424904	-0.025609817	0.13840275	-0.03341269	-0.102902524	-0.028469017	0.024806205	0.08557673	-0.118528694	0.0700514	0.029674735	-0.009877349	0.058301516	-0.044106115	0.006620493	0.024356965
0.23049985	-0.11402886	0.2631529	-0.10263375	-0.33244666	0.17858224	0.23094207	-0.16649316	-0.006332268	0.17657794	0.07341995	-0.32165182	0.18802692	-0.28397968	0.037516154	-0.13665172
0.26976448	0.36243978	0.29472148	-0.2944424	0.28688997	0.30379692	-0.40155113	-0.323533	-0.3356896	0.3178609	0.2654987	0.3502079	-0.41468692	0.26377925	-0.38487005	0.31298825
-0.094849765	-0.1609554	-0.13204424	0.20217621	0.12231403	-0.11760671	-0.056838874	-0.19042419	0.24082258	-0.13764255	-0.1571381	0.14041664	-0.06677289	0.027147077	0.11976952	-0.123162016
-0.10931375	-0.06744042	-0.08625601	0.15869127	0.12505265	-0.17571257	0.02611517	-0.034311693	0.10575898	-0.15569071	-0.10443966	0.06664693	0.09206867	0.15984495	0.068598114	-0.16277786
0.1085792	0.18819715	0.13946123	-0.21274526	0.04522208	0.12813577	-0.24090676	-0.18350622	-0.13702735	0.17131975	0.10883675	0.083742745	-0.30581224	-0.041786205	-0.12365256	0.22072981
-0.16473688	0.13960569	0.06807432	-0.0212704	0.09894863	0.057467718	-0.005354206	0.23152447	-0.18580902	-0.004471953	0.21100003	0.15055618	-0.048632976	0.2808049	-0.15988088	0.12754314
0.30246234	0.34905922	0.43896902	-0.31555203	-0.056416564	0.4600391	-0.03754334	-0.56428844	-0.18981776	0.4042706	0.42607746	0.25068375	-0.09486386	-0.079379514	-0.3875007	0.3431346
-0.19192454	0.0642761	-0.018841881	0.08048547	0.1314413	-0.06135257	0.009099401	0.13706912	-0.056415383	-0.09332996	0.07759992	0.15190186	-0.0910238	0.16337012	-0.068513215	0.0723349
-0.13547985	-0.24526002	-0.298275	0.18593605	0.14833434	-0.21713091	-0.24865642	-0.19138539	0.23736185	-0.26025498	-0.28015715	0.120722234	-0.14803283	0.09794799	0.24057832	-0.19280048
-0.07065765	-0.101559296	-0.1363998	0.1509648	0.11691318	-0.0053903987	0.028833661	-0.29297692	0.23501424	-0.0020295416	-0.09931652	0.11408805	0.049021192	0.053695623	0.120894514	-0.08496596
-0.14840865	-0.100863084	-0.11879065	0.17727281	0.28118718	-0.20492621	-0.13588	-0.031226156	0.080143325	-0.19325618	-0.13243012	0.14993396	-0.12509762	0.18051769	0.07705314	-0.05123575
0.059304725	-0.1962287	-0.06355692	0.00194011	-0.12979148	-0.28591323	-0.14107841	0.32365003	-0.020136572	-0.18350564	-0.21404505	-0.16714282	-0.1599067	-0.11157157	0.19841829	-0.11669883
0.25100628	-0.064945966	0.31526172	-0.22320174	-0.19647698	0.41423002	0.29567286	-0.3831976	0.17704608	0.38451403	0.2472553	-0.13395864	0.25901768	-0.17615819	0.041507833	-0.11372222
0.05783126	-0.01641009	0.0405264	0.027072925	-0.037036262	0.121532865	0.23020099	-0.033231623	0.0048442674	0.021859504	0.14085051	-0.049809642	0.19684823	0.02512808	-0.08792177	0.022715738
-0.049240533	-0.109727934	0.09069807	0.14451079	-0.11306462	-0.07564858	0.17689544	0.09969351	0.07904898	-0.15812552	0.007765254	-0.10363188	0.25597307	-0.03716095	0.008276117	-0.21522018
0.19779775	0.037690353	0.21147081	-0.17785035	-0.08699777	0.03872015	-0.2784447	0.18282086	-0.20519172	0.15458752	-0.017748334	-0.092766665	-0.28984904	-0.14925668	-0.103043765	0.16402407
-0.2377668	-0.024421068	-0.16963609	0.16393916	0.30577505	-0.0009491024	-0.3183413	-0.4973631	0.23741321	-0.064909935	-0.077894405	0.399004	-0.20964517	0.27984336	0.075444385	-0.016432142
-0.05241783	-0.12141862	-0.12636206	0.09097753	0.07066646	-0.0373672	-0.048425116	-0.06782955	0.14819202	-0.04760331	-0.056722082	0.04991204	0.06036612	0.011727794	0.13966112	-0.1664648
-0.08118181	-0.083900385	0.028205635	0.13819005	-0.13895302	-0.1078148	0.3106571	0.19429429	0.031353306	-0.16828114	0.013499602	-0.08152258	0.37172553	0.04535594	0.097474135	-0.13766108
-0.13997506	-0.14992028	-0.2226964	0.14480355	0.20690998	-0.19023049	-0.1869029	-0.1729021	0.14274688	-0.14849104	-0.19082619	0.14584295	-0.16120306	0.2375367	0.15092519	-0.09606785
0.17482513	-0.04802782	0.0049961447	-0.08648323	-0.12615788	0.15743813	0.12801266	-0.16353755	0.03344671	0.105194844	0.0088328505	-0.10679925	0.13874859	-0.112639315	0.032566387	-0.04699395
0.23613566	-0.28183156	0.013208294	-0.23433238	-0.16776656	-0.28524318	-0.30468276	0.3820249	-0.191249	-0.10668864	-0.34723958	-0.28304726	-0.38308254	-0.23021875	0.24643408	-0.101377614
-0.2308322	-0.003493027	-0.12302931	0.19805166	0.26219267	-0.05519154	-0.020674717	0.0011851058	0.063663855	-0.13507134	0.014819777	0.19879334	0.028573211	0.2211374	0.027199974	-0.0024454624
-0.17210698	0.029831082	-0.059886068	0.046447918	0.19211033	0.0027906077	-0.269606	-0.34079856	0.12719075	-0.05311163	-0.060746457	0.23025416	-0.2200492	0.17785218	-0.008158395	0.038084544
0.39736092	-0.28872967	0.38243136	-0.18905914	-0.43863204	0.5043035	0.53184134	-0.58137435	0.35660702	0.4154112	0.10716324	-0.394983	0.4442579	-0.4460978	0.1792458	-0.3357724
0.28041536	0.3797891	0.3400225	-0.35343117	0.26104623	0.3717931	-0.3685494	-0.3548288	-0.3329614	0.37163237	0.29856408	0.33472466	-0.36828756	0.06677139	-0.3624273	0.39153266
0.25101298	-0.23649333	0.20741785	-0.2834531	-0.25044665	0.18312797	0.13493054	-0.071136095	0.0831186	0.15321538	-0.12443012	-0.3283736	0.12595287	-0.27165836	0.14725609	-0.16459094
0.22355852	0.09080156	0.17715974	-0.23840928	-0.064882785	0.12862888	-0.17556599	-0.17825182	-0.10276995	0.23274249	0.074958	0.01775822	-0.20819153	-0.086009964	-0.104752794	0.16704424
0.083754495	-0.052420944	0.03997803	-0.0008306384	-0.070527755	-0.09324937	-0.083856866	0.06444573	0.0040607904	-0.0121672675	-0.08207321	-0.07972865	-0.02446724	-0.015499419	0.08028364	-0.00021539134
0.17849512	0.27055165	0.34326664	-0.1979669	-0.035336215	0.26011065	-0.10399289	-0.09245189	-0.27204812	0.31455314	0.27446118	0.12393323	-0.12064611	0.0010700971	-0.2109999	0.2734065
0.26582724	-0.10962403	0.090791374	-0.27207652	-0.2727484	0.021234822	-0.11642465	0.13086496	-0.029748395	0.083210126	-0.108314686	-0.23238282	-0.10651291	-0.25769216	0.106253736	-0.105222
-0.35321984	-0.06932413	-0.21865407	0.25082543	0.30070242	-0.19807263	-0.16712306	-0.38066152	0.2073607	-0.20907204	-0.123529285	0.38887998	-0.024706844	0.3423616	0.17462505	-0.20141846
0.28954864	-0.16610852	0.14639232	-0.19279826	-0.29783902	-0.039071504	-0.08091812	0.14373209	0.026139991	0.08227252	-0.058712002	-0.3140539	-0.025582688	-0.29749542	0.12989435	-0.14742704
-0.02285543	0.020657564	0.08299076	0.00419529	-0.14227235	-0.1004003	0.13923128	0.2488672	-0.09492242	-0.104583696	0.109136075	-0.14239304	0.21291178	-0.044004425	-0.07652325	-0.0038893383
-0.14550062	-0.043829057	-0.09396888	0.19417956	0.08706889	-0.05307372	0.019252885	-0.056650043	0.091142915	-0.1504818	0.029757	0.06546354	0.121626474	0.10921448	-0.0040263385	-0.018486107
-0.06994523	0.2421136	0.14497665	0.050487187	0.14146307	0.070719756	-0.023852158	0.04989395	-0.1837281	0.013978604	0.17121504	0.16089739	-0.029544488	0.13643053	-0.20728722	0.14692764
0.014050068	0.07276967	0.15638915	-0.023492645	-0.003957245	0.073374495	0.089428246	0.1266998	-0.1703	0.073697895	0.118164495	-0.0664353	0.052740116	0.03167418	-0.0852373	0.092443444
-0.16648322	-0.08935373	-0.15288971	0.14595485	0.2525239	-0.068411045	-0.20876485	-0.17633857	0.20999604	-0.07228374	-0.05041968	0.19691867	-0.13079968	0.19518821	0.08881824	-0.12114313
0.1655804	0.08164554	0.03761238	-0.3066968	0.09913211	0.13051218	-0.44309783	0.026276425	-0.14787541	0.20629339	0.023781588	-0.0167971	-0.44292548	-0.046512756	-0.10286104	0.22030018
0.0013937728	-0.09525387	-0.13665895	0.07473457	0.05749196	-0.11783456	-0.032882437	0.13752502	0.038947314	-0.15470512	-0.123406924	-0.086300515	0.009164341	0.004505232	0.14785622	-0.14499699
-0.028629974	-0.12565668	-0.008093865	0.1116896	-0.13427575	0.15538572	0.3769094	-0.27350387	0.15680455	0.030851118	0.14848134	0.024440983	0.43676022	-0.07810726	-0.0051602097	-0.19843769
0.2599737	0.05715015	0.19250312	-0.16294794	-0.18692823	0.25177804	-0.017293304	-0.28649217	-0.06296054	0.24777728	0.16051961	-0.052414168	-0.017854933	-0.16522075	-0.08480733	0.11115761
-0.09837508	0.085614495	-0.06343421	0.058968905	0.17476623	0.08214452	-0.1927789	-0.16403538	0.039751757	0.02913739	0.091978624	0.24870382	-0.1577662	0.11419045	-0.09702649	0.049624853
0.32545096	-0.24299885	0.31866995	-0.18885227	-0.3222132	0.44717807	0.2821323	-0.36016238	0.23755711	0.3401676	0.08726942	-0.2421979	0.2897433	-0.30072182	0.16361843	-0.22616468
0.023319406	0.032072205	-0.006013407	0.12144643	-0.06364048	-0.008917328	0.19921164	-0.047623444	-0.037207056	-0.054683805	0.10582686	0.05661844	0.16556312	0.048371986	0.024872625	0.0049286946
0.07631347	-0.0827928	0.013304073	-0.041264083	-0.0760697	-0.043948416	0.068273276	0.034087334	0.0569919	-0.021553531	-0.09566787	-0.120748356	0.062471557	-0.07226922	0.034114197	-0.10597375
0.0796063	-0.15094893	-0.025301145	0.009585836	-0.10919902	0.024863426	0.11171333	-0.12999855	0.1200444	-0.079090744	-0.11943736	-0.13382569	0.13429846	-0.13910134	0.20328209	-0.22066046
0.16788304	0.31729093	0.28947428	-0.27673337	0.039715085	0.3995343	-0.17709583	-0.31461653	-0.23479727	0.34113207	0.32402676	0.15316477	-0.2766494	0.03163435	-0.27239725	0.2670794
0.21990816	-0.1663752	0.19547954	-0.13041982	-0.19275336	0.16781409	0.16024968	-0.22693954	0.09942996	0.14778627	-0.021817483	-0.1903812	0.17950356	-0.17613403	0.12652843	-0.106740825
0.019561209	0.11094176	0.06016202	-0.013759735	0.039366536	0.15563965	-0.045629047	-0.21552224	-0.056904513	0.113811694	0.10808191	0.0756568	-0.05364694	0.058526035	-0.10776819	0.13086966
0.14151463	-0.074067354	0.10081217	-0.15560783	-0.23694366	-0.17752808	-0.051269963	0.3980383	-0.22460689	-0.013531843	-0.15464215	-0.21303013	-0.16145238	-0.1389321	0.026784204	0.011277489
-0.30729842	0.20314036	0.0795761	0.4280717	0.10948861	-0.2064245	0.41822818	0.30807167	-0.13179128	-0.3517194	0.3406131	0.2836777	0.4111116	0.30467266	-0.16410543	-0.050313912
-0.24069747	-0.23899621	-0.26303297	0.3461686	0.19683309	-0.15408352	0.13822396	-0.37455857	0.31261957	-0.27164155	-0.138882	0.2853799	0.28480563	0.2492343	0.2422965	-0.2796583
-0.17941645	-0.27294084	-0.24754553	0.09838973	0.17617187	-0.24366547	-0.2323082	-0.13253519	0.18113571	-0.24926326	-0.27652854	0.11525255	-0.24332182	0.13938087	0.21446505	-0.16715223
0.029828692	-0.026698053	-0.07465339	-0.15283173	0.062042225	-0.054193202	-0.31105116	0.06144577	0.070991926	-0.028737748	-0.1397552	-0.016920397	-0.26966298	-0.06412941	0.06417112	0.0035084498
-0.13786499	-0.118379876	-0.14272982	0.14262433	0.025352776	-0.18555039	-0.039895836	0.1498017	0.013778051	-0.24192907	-0.12217697	-0.0021821575	0.056573395	0.0726658	0.088626556	-0.11895482
0.26213598	0.12605876	0.19791399	-0.33226275	-0.09422031	0.24337734	-0.23049316	-0.0031626022	-0.20793132	0.30031022	0.086224735	-0.024784615	-0.25327566	-0.13529372	-0.14427371	0.14360349
0.27708724	-0.10382395	0.028644754	-0.29055315	-0.17527054	0.0852843	-0.2058249	0.081688344	0.0019955647	0.07968672	-0.04602346	-0.18045464	-0.23813663	-0.2791422	-0.0014195774	0.0036028193
0.2858236	-0.36797005	0.08778944	-0.11494997	-0.2686765	0.145704	0.26905358	-0.2606779	0.20480609	0.1840633	-0.13509259	-0.2660081	0.26348966	-0.31827593	0.22150895	-0.28441018
-0.12189438	-0.10453555	-0.15777037	0.122574	0.042166322	-0.21534412	0.011912111	0.097374715	0.123372614	-0.16904998	-0.15327634	0.011712907	0.05324545	0.12458106	0.14869222	-0.17246062
-0.014374935	-0.42754778	-0.2519894	0.086590186	0.08200964	-0.086611494	-0.13352133	-0.3759445	0.35219565	-0.11199083	-0.38786575	0.08496695	0.02527901	-0.009165472	0.39425036	-0.29828754
0.1592476	0.02828074	0.24292664	-0.13779862	-0.23269065	0.26508188	0.22191663	-0.22398274	-0.036607385	0.26428977	0.19352178	-0.099629045	0.17472368	-0.113942325	-0.0321753	-0.051152978
0.19400945	0.09782495	0.10567734	-0.27632934	0.04428868	0.016534835	-0.2728555	0.12041149	-0.2758446	0.12010165	0.004651061	-0.08287783	-0.31510228	-0.023248196	-0.09336383	0.14681205
-0.061820585	-0.15689397	-0.019477595	0.19749479	-0.050044637	0.015754899	0.23187134	-0.086374104	0.19895808	-0.097935505	-0.013170667	-0.049012017	0.31878757	-0.07455747	0.06270388	-0.24423325
0.22531372	-0.2403157	0.081954315	-0.010737429	-0.2923214	0.03049671	0.19386613	-0.009756353	0.14733168	0.05637729	-0.14232595	-0.28317022	0.19837472	-0.2691032	0.16693407	-0.22670028
-0.045707066	-0.13163851	-0.05819501	0.056536045	-0.018845491	-0.02340455	0.040486183	0.0077946223	0.036318734	-0.041595634	-0.06186853	-0.06657826	0.050744403	-0.0666553	0.116812184	-0.15444121
0.1521964	-0.11504389	0.2092185	-0.06976513	-0.25890243	0.24277307	0.34041172	-0.17438121	0.0980362	0.16734357	0.07905542	-0.18822569	0.26462334	-0.20617944	0.030612895	-0.18440974
0.282122	-0.05309599	0.33107746	-0.13344689	-0.2702586	0.2645414	0.3101974	-0.1608456	-0.012277242	0.32485625	0.119259275	-0.15089163	0.31588015	-0.15455662	-0.061928328	-0.022672288
-0.042957693	-0.08630161	-0.034872256	0.07871824	0.035157803	-0.19600093	-0.08529135	0.1706001	-0.0696746	-0.07971748	-0.11200271	0.0014191004	-0.06788666	0.0275234	0.08141407	0.0033880088
-0.008256975	0.036751058	0.18834125	0.15424834	-0.14495057	0.12521952	0.32101476	0.070010886	0.0074824183	0.0451386	0.09184509	-0.07692452	0.35283497	0.052788753	-0.08781597	-0.081439786
-0.0022067581	0.05474869	0.031722367	-0.105876416	0.05705155	-0.042568572	-0.06223209	0.21450202	-0.17153884	0.020392064	0.007945926	-0.052811455	-0.08437194	0.100125745	-0.049665857	0.04328883
0.15264733	-0.20013407	-0.06556786	-0.16301541	-0.042553708	-0.110476404	-0.19174103	0.12516968	0.018592885	0.01241888	-0.22483867	-0.16580398	-0.16818488	-0.15383074	0.14841129	-0.100596115
-0.112408094	-0.12601908	-0.2447064	0.12548009	0.19416513	-0.1106134	-0.3867934	-0.06422808	0.20771094	-0.124833845	-0.19841321	0.08752267	-0.3229368	0.09356182	0.12019436	-0.1200997
-0.09052099	-0.1976282	-0.21196519	0.16777359	0.043092094	-0.20920253	0.0009769701	0.040931407	0.14109558	-0.13467598	-0.100612395	0.0041058226	0.008313037	0.068404466	0.17749695	-0.15625523
0.16734497	-0.046409607	0.13139708	-0.107565105	-0.15378585	0.00089512236	-0.04796836	0.06722791	-0.1228413	0.110981196	0.0112924	-0.073117994	-0.11817297	-0.101704374	-0.019317219	-0.004697172
-0.10236536	-0.005668098	-0.043197528	0.13900119	0.02707815	-0.0050318055	0.12796831	-0.10051051	0.06320466	0.011526198	0.10933957	0.03162364	0.18855573	0.11645895	-0.04001124	-0.10058591
