0.11352031	-0.07490188	-0.12689497	-0.08514312	-0.0073387194	-0.11479634	-0.05748874	-0.07600892	0.028609876	-0.014090514	0.030120887	0.12235893	-0.046707653	-0.014282613	0.04578703	0.09336887
-0.05752063	-0.09178276	0.20105839	-0.029524786	0.06245185	-0.07405697	-0.045005336	-0.006451493	-0.06657006	-0.0113625815	0.020898776	0.03888792	0.13316007	0.028139926	0.11116465	0.0199338
-0.018795736	-0.014287313	0.054495588	-0.050954618	-0.0324926	-0.1072528	0.11833371	-0.039129112	0.061081976	-0.010815891	0.04839355	-0.1889089	-0.04818904	-0.05414349	0.008914528	-0.052480083
-0.010095481	0.07070722	0.08598744	-0.047408044	-0.024697367	0.054223575	-0.029384423	0.008974256	0.006449956	-0.006280121	-0.002121656	0.017190775	0.0011805166	0.005792675	-0.095646754	-0.059736688
-0.025135756	-0.029488558	-0.10466818	0.020208668	-0.030689182	0.077679574	-0.12918171	-0.023671385	-0.03447851	-0.06875958	-0.044925667	0.025071904	-0.006489828	0.009366999	-0.013358601	-0.015200737
0.09410024	-0.074118786	-0.165707	0.013949251	-0.098341376	-0.0309651	0.0379164	0.07970228	-0.010803401	0.011031783	0.0013179026	0.02639721	-0.03287258	0.042441167	-0.027475858	0.13551775
0.02469781	-0.006698641	0.014291637	-0.15258528	-0.033507776	0.10809513	0.06236048	0.08665714	-0.012466343	0.13928598	-0.05563856	-0.01330503	0.083158806	-0.056313056	-0.03626284	-0.06706969
-0.060728505	-0.03874223	0.044965256	-0.03283059	-0.00831534	-0.053944755	-0.051833853	0.04185611	0.050986134	-0.016997134	-0.090895526	-0.017367177	-0.014022036	-0.08021142	-0.009606748	0.10377337
0.11816624	0.06636038	0.022030093	-0.049245104	-0.05733674	0.09536006	-0.0147079695	-0.04929861	0.011050461	0.045050964	0.06296005	-0.04784014	0.11969714	-0.08938227	-0.004376847	0.093407996
-0.072551645	0.039513685	-0.13248621	-0.030549088	0.040191326	-0.103069164	-0.012104418	-0.023050101	0.028804075	0.11076362	0.00814832	0.020352045	0.024168644	0.03773525	0.027216038	0.089293905
0.070207655	-0.09942843	-0.17689826	-0.025233563	-0.05232025	0.15845588	-0.062305212	0.08996811	0.11102563	-0.07009463	0.01808513	-0.007358174	0.009969137	0.00014695288	-0.061816182	0.057146627
0.016860448	0.119143054	0.007116474	0.0070353043	0.047822263	-0.004819591	0.12351159	-0.03269192	-0.02448572	0.057298277	-0.070815824	-0.017695332	0.04468164	0.068151824	0.014356543	0.06430423
0.02345289	0.014303994	-0.109531805	0.0079268	0.015774602	-0.001555938	0.026599672	0.01748916	-0.009348201	-0.110302255	0.039886307	0.045899834	0.0024718437	0.06952341	-0.092208445	-0.011597457
0.026728082	0.13027833	-0.032197732	-0.09139713	-0.034023866	0.031786866	-0.039808333	-0.011707057	0.01278556	0.07317788	-0.0065305	-0.0037394464	0.17186905	-0.064819	0.02132323	-0.0044943388
-0.04517086	-0.045016233	0.014064059	-0.046992537	-0.034163564	-0.19319224	0.092369325	-0.02835078	-0.13492317	0.07346199	0.039629973	0.06213081	0.12664634	0.07042108	0.026767725	-0.044651084
-0.104771785	0.11651901	0.115608975	0.10755641	0.056506645	-0.10997278	-0.069204025	-0.007754264	0.018300982	0.0086884815	-0.16504897	0.0903829	-0.037285537	0.07102047	0.15911113	-0.056162525
-0.13776316	0.009939539	0.099223725	-0.03986675	-0.24336211	0.2195775	0.111435056	-0.003025314	0.09515314	0.18783025	-0.0070343087	-0.09532479	-0.19564977	-0.05090267	-0.029080844	0.02134882
-0.07886129	-0.021260107	-0.03798477	0.075967625	0.01879193	-0.114992395	0.054077476	0.02235453	-0.022556871	0.09494552	-0.04789015	0.06260697	0.101707034	0.12318043	0.087912165	-0.009375945
-0.08164841	-0.044109408	-0.15557632	0.00026871145	-0.09422036	0.019970099	0.03830931	0.17366527	-0.0012741631	-0.1425355	0.0022055502	0.08457876	0.031719107	-0.037453867	-0.057729024	-0.006361057
0.03405722	0.040645853	0.06655399	-0.03251621	-0.026613811	0.002142549	0.03668244	0.099842444	0.03229786	-0.07342594	0.0040895855	-0.052208155	-0.010810683	-0.045607492	0.0309144	0.073695324
0.050895095	-0.036202863	-0.1312397	0.01744178	-0.021128409	-0.05771309	0.030293144	0.14394918	0.012889396	0.02921055	0.15647945	0.057737164	0.029445553	-0.014903482	-0.105823934	-0.07053278
0.044350516	-0.0038250578	-0.00949615	0.056722876	0.054353245	-0.033200983	0.012919206	0.048072062	-0.06375133	-0.1425527	0.08048717	-0.0043698847	-0.0077918684	0.059760958	-0.029692829	-0.06650651
0.04123881	-0.0011403492	-0.06406577	-0.024080502	-0.048716202	0.17848295	-0.13886768	0.08787149	-0.094947144	0.05649506	0.016839726	0.036252256	0.18162899	0.013291995	-0.024205806	-0.06558001
0.00653139	-0.000869213	-0.13921577	0.029510079	0.039745007	-0.078936875	-0.08447162	0.09899426	0.04679032	-0.08001613	-0.1251619	-0.008034132	-0.05358474	0.028195968	-0.01604999	-0.028372694
0.081912264	0.05493411	0.003880333	0.030964103	-0.030892177	0.18195683	-0.0034260044	0.04328922	0.03679189	0.011882928	0.12435553	0.0031086819	0.018348075	-0.06535644	0.04001766	-0.14249873
0.0045286827	0.11397234	-0.022512281	-0.0092544425	0.035068218	-0.055189166	-0.042911597	0.021941116	-0.019089727	-0.083528735	0.023994463	-0.04771112	0.009774746	-0.040413577	-0.03557316	-0.020706706
-0.09255461	0.12215211	-0.024309922	0.03822766	-0.11821438	0.22422254	0.022026544	-0.005953522	-0.023467569	-0.06588732	0.08912874	-0.046406478	-0.17344494	0.116252646	0.012625485	0.09281614
0.046581052	0.02567475	0.06761828	-0.0074025174	0.030292664	0.05950044	-0.0035446915	0.050643787	0.09448854	0.07029407	-0.066385694	-0.040659092	-0.0020677345	0.0055027287	0.05650396	-0.03024451
0.031430364	-0.14177556	0.06193725	-0.19513638	-0.15706506	0.024386294	-0.0563437	0.11333222	0.17230107	-0.06514727	0.19697261	-0.12539501	-0.06273182	-0.15181391	-0.080618404	0.17221092
-0.08155343	-0.014998543	-0.0031660895	0.025239618	-0.018430986	-0.0375513	0.057502776	0.013574932	-0.003681903	0.09498412	-0.12126849	0.059339132	-0.13127513	0.03223765	0.099947676	0.025571976
-0.11352393	-0.091295764	-0.14476283	0.032111112	-0.03485089	0.031064885	0.06166556	0.018869681	-0.004785794	-0.013939954	-0.08828503	0.11989987	0.004473079	-0.012135985	0.036509793	-0.08888105
0.09354	0.06985782	-0.07526897	-0.1734129	-0.07738208	0.12123116	0.049040914	0.17746574	0.0764325	0.0423311	0.010811331	-0.022971226	0.17706642	-0.12602717	0.02175507	0.08793311
-0.086589046	0.056365248	-0.15438418	-0.009859066	-0.050009586	-0.017856577	-0.06255479	0.027862668	0.018505787	0.07589227	0.12666991	-0.032060824	0.023113212	-0.1097602	-0.07597113	0.087725885
0.014101028	0.06925651	-0.074370086	0.02841854	0.030103581	-0.013649675	0.1524929	0.08941387	-0.031379458	0.06219557	-0.065556936	-0.054587193	-0.085502386	-0.0017750445	0.022191122	-0.07967807
-0.0018651849	0.044649705	0.0042871595	-0.095263705	0.11086427	0.071336396	0.087571196	0.01642734	-0.07972403	-0.14012767	-0.03484346	-0.059426513	0.09820077	0.019096635	-0.042138908	0.016048703
0.0020016655	-0.07974357	-0.0147728305	-0.01895569	-0.0021894933	0.11040607	-0.07097208	-0.036495235	0.042272355	-0.018778685	0.08137791	-0.0023128756	0.049180888	-0.04968249	-0.062180083	-0.013225426
-0.09528523	-0.04634356	-0.00806227	-0.058000848	0.027533581	-0.018753706	-0.008548882	0.016739033	-0.02372685	-0.0016871877	0.06785975	-0.0026649002	0.11791121	-0.054144412	-0.009296995	-0.105193295
-0.11609784	0.14651653	0.039965887	0.02280151	0.030720469	-0.15096717	-0.05691866	0.046961624	-0.010340324	0.0025710433	-0.11805783	0.0075277686	0.03498501	-0.05317641	0.004071684	-0.066131145
-0.070532665	-0.059589334	-0.055016518	0.03508282	0.100293234	0.11923192	0.033316463	0.087208666	-0.1384541	-0.10549727	0.010311861	-0.04090436	0.008441374	0.05533482	0.09811568	0.031652503
0.08055292	0.0696992	-0.116924934	-0.078321815	-0.013667023	-0.024976095	0.028922578	0.062980615	0.03494376	-0.03480882	-0.025811812	-0.005055172	0.023295727	0.054311357	-0.0158712	-0.11736455
-0.015051218	0.08781347	-0.15681207	0.079646885	0.059284512	0.1584563	-0.08798814	-0.064922765	-0.023740994	-0.029183146	-0.17218758	0.004314513	0.018941354	0.0485965	0.09000772	-0.04622192
0.038525105	-0.02796336	0.0031884678	0.042392273	0.03575711	0.008646535	0.22433434	-0.021470204	-0.046855256	0.22065236	-0.100203834	0.064424925	-0.06259449	0.013570381	0.052190997	0.053054076
-0.1666965	0.04801995	-0.07473232	-0.01312458	0.10159245	0.002586126	-0.06035538	-0.024922948	-0.10242748	-0.057378147	-0.041048154	-0.007977171	0.04220186	0.06999222	-0.088448346	-0.028431218
0.07457682	-0.043128192	-0.1320372	0.10626298	0.061987467	-0.16648248	0.06176028	-0.10296181	-0.01048614	0.05810842	0.024988573	0.01982395	-0.056755576	0.023792459	0.04111781	-0.07744368
0.062376328	0.030015418	-0.068251334	-0.055893265	-0.026362337	0.15843596	-0.045709882	0.119054876	0.06927678	0.013240557	0.014455692	0.0122176735	-0.07578846	-0.02861245	-0.07333807	-0.06323596
0.022474635	-0.1107497	0.08844405	-0.012785047	-0.061830238	0.047261022	0.007501936	0.05464871	0.06110102	0.036320936	-0.023814939	0.05011005	-0.13804348	-0.032364864	0.06479268	-0.038073808
-0.043466967	0.020961342	-0.0399279	0.09506205	0.0426067	0.067806445	-0.0129647795	-0.04428169	-0.049173754	-0.016056307	-0.18152854	0.14313357	0.13517793	0.13145629	0.04253013	0.16706169
0.031271107	-0.047976837	-0.0673437	0.13405529	0.092361785	0.021412993	0.030679405	-0.040462393	-0.008363826	-0.10853829	-0.03233817	-0.0091057075	0.16035132	0.10564197	-0.0003927378	0.08212437
0.18931767	-0.16581635	-0.04933048	-0.052730072	-0.1320867	0.105048664	-0.144688	0.0382927	-0.021652516	0.024095135	0.07851678	0.018479865	0.18742424	-0.056012597	0.07790037	-0.013240234
-0.09004942	-0.12876923	0.02818674	0.016357332	-0.021083472	0.107317515	-0.0858194	0.028446559	0.027003985	0.06390113	-0.097338386	0.008491823	-0.058122374	0.07965354	0.04829273	-0.014243826
0.04966259	0.10206709	-0.00060773233	-0.073450565	-0.097429775	-0.03503911	-0.06128206	0.10762188	0.04215942	0.08622944	0.008431627	-0.06256501	-0.093742214	-0.09811417	-0.109356955	-0.005087821
-0.0017578972	0.14827149	-0.08731769	-0.059794366	-0.029613148	0.07743849	0.012089285	0.011879257	-0.0015094957	0.01135382	-0.042937484	-0.010364903	-0.12183852	-0.035953153	-0.026307466	-0.14787406
0.001875597	0.03962191	-0.07782223	0.09292124	0.10553512	-0.06809503	0.041002497	-0.096565306	0.024551952	0.23505488	-0.022773122	0.018845227	0.052208822	-0.0008292419	0.05572649	0.08877821
-0.016259706	0.014688226	0.049961705	-0.09983676	-0.08248371	0.024438683	0.074295156	0.060942642	0.053346958	0.012139544	0.07674805	0.05093275	-0.11403711	-0.09277577	-0.007298694	-0.109137565
-0.08166634	0.094400376	0.0017482374	-0.10767751	-0.07321177	0.051883377	-0.08682148	0.07577297	0.054560408	-0.16324839	0.049916346	-0.049488917	-0.028517364	-0.082485005	-0.074176535	0.0072904467
0.03888442	0.11642667	0.06723403	-0.09995986	-0.012736806	0.09180901	0.038805794	0.072080135	0.13378057	-0.01163259	-0.027416626	0.0064279595	0.10272577	-0.01965793	0.037493493	-0.07037361
-0.0515082	-0.13961418	-0.058537513	0.015840141	-0.00652578	-0.06614567	-0.061404087	-0.049980175	0.033179488	0.1185701	-0.06572632	-0.013599181	-0.020644212	-0.074496776	-0.0032369762	-0.08848909
-0.11408925	-0.035704475	0.028059945	-0.058791514	-0.0072415005	-0.019377185	-0.048049066	0.008700598	-0.027787196	0.08460069	-0.043519404	0.08747787	-0.08335481	-0.029611837	-0.007151386	-0.022559581
-0.09486904	0.039913505	0.0032746599	-0.044910807	-0.109031565	-0.037843972	0.084050834	-0.072112106	0.08161687	0.05670738	0.04546824	0.057359137	0.048873004	0.049553867	0.010880923	-0.035630453
0.029938735	-0.020765947	-0.024581432	0.029952195	-0.06588543	0.11170021	0.007228607	0.105353065	0.071410745	0.0637966	0.023654956	-0.035301585	-0.08807857	-0.065013744	-0.08848685	0.06861359
0.028844306	0.020549439	-0.06595292	0.0057579125	-0.03002019	-0.008974907	0.02479802	-0.030180078	-0.043299925	-0.081920914	-0.0115694385	-0.0038401103	0.10891328	0.11586627	-0.040186394	0.22848712
-0.029435152	-0.031066855	-0.015683759	0.0333264	0.11483696	-0.009863971	0.036493618	-0.007779432	-0.082645334	0.0045917057	-0.15688829	0.10727818	-0.08278372	0.025581993	0.16501969	-0.024158457
0.10487334	-0.0328439	0.013666176	-0.016090551	-0.0688563	-0.08559089	0.0021653248	-0.021565389	0.010696016	0.07580771	-0.011673373	-0.026225785	-0.014311772	0.004543282	-0.017949374	0.08202066
-0.01559984	-0.023772296	-0.097586356	0.019843431	-0.022150232	-0.05180493	0.16349332	-0.13563031	-0.023521041	-0.10078163	-0.056607336	0.086109824	-0.10861292	0.062492643	0.05883842	-0.017000774
0.015279597	0.19661316	-0.013996088	-0.11069976	-0.044240966	0.040960602	-0.020436013	-0.023250945	0.011931419	0.21491863	0.08467795	-0.035115704	0.0035403336	-0.025822042	0.008599538	0.029748477
-0.052136503	0.16584598	0.011172253	0.11229744	0.0063308757	-0.11808051	-0.09975161	0.053396553	-0.14837515	-0.015725257	-0.11896274	0.11167114	0.07567364	0.11454606	0.10307802	-0.026594967
0.060592767	0.05959954	0.053460427	-0.0044276593	-0.009089877	0.057284925	0.013469441	0.08503819	-0.017005252	0.090162866	0.033202514	0.10847277	-0.056562245	-0.04749503	0.07192498	-0.094231084
-0.10719806	0.05073945	-0.061462175	0.046520814	-0.019406172	0.11964371	-0.026246443	-0.11303653	-0.14960527	0.049999423	-0.08837221	0.07763064	-0.025069263	0.080177665	0.14849116	0.045949806
0.010946231	-0.048740126	-0.13682559	0.018158037	-0.20814343	0.17711464	0.052473813	0.02354714	0.11748697	-0.05532537	0.09200316	0.008451889	0.0037624366	-0.09082913	-0.070188686	-0.053821288
-0.06695099	0.02618563	-0.00715675	-0.006327172	0.07629546	0.12815508	-0.038361084	-0.13283384	-0.042959	-0.01016952	0.06365135	0.02107097	0.013629683	-0.00042911613	0.17682287	-0.11811429
-0.12495163	0.043563396	-0.16427095	0.0783997	-0.07844303	0.11603376	-0.110742636	0.03339554	0.021943135	-0.018103894	0.0124897435	0.0663358	0.20237257	0.07065023	0.047038276	0.00069694506
-0.12012201	-0.090746336	-0.064315565	-0.07758896	0.007387492	0.08139241	-0.03150993	0.05817748	0.06243205	0.015591387	0.05998765	-0.0190992	0.051579528	0.0035446545	-0.03680488	-0.080138914
-0.017762622	0.116227835	-0.09284752	0.07461158	-0.048650287	-0.055570055	0.10563317	-0.081570804	-0.14949377	-0.07512742	-0.009272259	0.14734644	-0.034935713	0.066824846	-0.013202851	-0.024266353
-0.038771212	0.025100145	-0.09984529	0.017175404	0.077122666	0.036209688	-0.16137299	-0.12834227	-0.04742469	0.061923727	-0.04850288	0.10017247	-0.08358235	0.08160238	-0.039161976	0.043234933
-0.078876086	0.06548028	-0.103414245	0.091256216	-0.045979787	0.11536546	-0.01651524	-0.14356235	-0.023805736	0.18296237	-0.05600386	0.08239931	0.0331046	0.08957198	0.0074257306	-0.083619535
0.034798786	0.08094667	-0.046723265	0.072643295	0.084396124	0.0026160355	-0.045617744	-0.051242433	-0.056771345	-0.08354698	-0.016679164	0.110255644	-0.079151966	0.02571734	0.0042937174	-0.06209162
-0.084589146	-0.08165898	-0.044474382	0.08927973	0.0069164643	0.044207174	0.03140683	-0.033186886	0.04832405	0.12827614	0.041736595	0.05753106	-0.0068823146	0.061947707	0.05481292	-0.08499182
0.045876533	0.12596576	0.122400224	-0.06845905	0.05027735	0.058191426	-0.07292712	0.048211295	0.034464814	-0.05347489	-0.016056072	-0.06930196	0.0064734383	-0.09390599	-0.002542395	0.06502759
-0.06134617	-0.00794341	-0.0465047	0.0109371105	-0.010878197	0.18401013	-0.079027094	0.051559806	-0.04100049	-0.031034077	0.06426452	-0.0048691332	0.106341936	0.021912063	0.0063307276	-0.19323769
-0.108496636	-0.033352233	0.03251368	-0.050470732	0.02049243	0.057792585	0.0020765332	0.025370046	-0.07438628	-0.028121045	-0.013566417	0.060904782	-0.061323516	0.0861383	0.047519296	-0.14185461
-0.05644796	0.0024578345	-0.0074178074	-0.02559553	-0.039828047	-0.09204077	-0.030491611	0.10384901	-0.09755609	0.07260567	0.036652844	-0.096287124	-0.078663796	0.03546982	0.048114643	-0.118528076
0.045560077	-0.071604334	-0.0069818804	0.047002435	-0.03946148	0.03614611	-0.028497964	0.042950366	0.044662427	-0.13132475	0.047598932	0.028237747	0.09077045	-0.022336481	0.010467607	-0.06703592
0.011595245	0.03281634	-0.007460074	-0.08885733	0.012097197	0.011033782	-0.07092404	0.02861689	0.021759383	-0.121426396	0.07637007	-5.8622456e-05	0.011039712	0.011492849	0.016224537	0.015389608
-0.023583617	-0.032541055	-0.021528456	-0.015423224	0.11250143	0.028742712	0.08121428	0.021279091	0.05069009	0.13114043	-0.0036826725	0.040047266	-0.05343256	-0.0020269754	-0.037578564	0.08911054
-0.13834628	0.06467366	0.05825655	0.010198135	-0.029429056	-0.11510332	-0.058909677	0.020935424	-0.11338205	0.08526906	0.0618455	-0.0899415	0.26511675	0.0036584174	0.0975275	-0.040445935
0.017861415	0.06415453	-0.04541687	-0.08243479	-0.035229556	-0.13885805	0.03759455	0.056386672	0.17345499	0.11591721	0.064605795	0.034704413	0.04675034	-0.09151819	0.091459736	-0.045039114
-0.01606604	0.022594078	0.0054004667	-0.076882906	-0.20657957	0.20488057	0.012867144	0.19232617	0.09519355	-0.18893607	0.0003197397	-0.14921577	0.043707862	-0.14648686	0.06280416	-0.07526017
-0.017877543	-0.015306957	-0.0003044636	0.01987413	-0.0023859085	0.017174384	0.03187536	-0.0096880095	-0.079539865	0.077956334	-0.100851834	0.08803302	-0.0403763	0.09993082	0.0833616	0.015348622
-0.01822463	0.06365216	2.328952e-05	0.022420928	-0.060592	0.004918017	0.011601118	0.0076760226	0.02973809	0.07676991	-0.013920369	0.053102173	0.10508036	0.030145908	0.01573303	-0.027393272
0.102012895	-0.033936195	0.03335827	-0.0033656494	-0.13966624	-0.09628047	0.104459316	0.06467318	0.055473614	0.07049331	0.104729965	-0.010646489	-0.08448897	0.0113952095	-0.029174473	-0.04619687
-0.15240209	0.009560759	0.09972867	-0.012252807	-0.03644722	-0.077208266	0.019031558	-0.0392966	0.08487919	-0.011823914	0.04802297	-0.049684398	0.0019551707	-0.077060156	-0.0152452085	-0.027498549
-0.088105924	0.059917286	-0.12882704	0.14606343	0.06902053	0.09385773	-0.14909098	-0.119918644	-0.09196389	-0.009320882	-0.13042378	0.034720358	-0.0417818	0.14273024	0.16586079	-0.17270926
0.04872225	0.024190387	0.03189961	-0.024257764	-0.062422603	0.027504006	0.0452784	0.034277305	-0.02317456	0.016962036	-0.046739705	0.05751085	-0.021376615	0.014373742	0.09462919	0.054444727
0.10642905	0.05549783	0.068520084	-0.11189946	-0.037146077	-0.029362494	-0.0826805	0.050876	0.13751164	0.0723658	0.15529613	-0.15423815	-0.14890854	-0.1352127	-0.11933631	0.090923406
-0.0039062425	0.0025489642	-0.03682506	0.013069523	-0.008286124	-0.041998625	0.025963703	0.043474663	0.047815155	0.05632791	0.048013624	-0.077366486	0.013510357	-0.0620036	-0.11277353	0.08740099
0.017931007	0.11680687	-0.028877128	-0.055625297	-0.015662957	-0.045100983	0.06813101	0.080231175	0.027218549	-0.038782757	0.034985278	-0.14199656	0.093286484	-0.045193225	-0.18181603	-0.0065619797
0.12820575	-0.05557131	0.047250185	-0.030014545	0.035967316	-0.054625828	0.076583765	0.07318639	0.06410664	-0.07012248	-0.0042649754	-0.06288831	-0.0010814008	-0.09520449	-0.023241265	0.020613048
0.035507604	-0.013869984	-0.030791337	-0.04840116	-0.04643604	0.01671273	-0.11086404	0.08610272	0.063619755	-0.0061984174	-0.011647227	0.052773032	0.21994488	-0.04486969	0.0121870935	-0.10690578
0.12849812	-0.052014608	0.054988604	-0.17582615	-0.04774831	-0.1219705	0.15610765	0.15842786	0.1683372	0.026785735	0.09661826	0.06358448	0.16483466	-0.18593116	-0.16568284	-0.031111639
-0.21040729	-0.00026866054	0.014049605	0.02043	0.037027918	-0.108265534	-0.081261	-0.009781757	-0.070563905	-0.014848759	-0.02331822	-0.013147651	0.05818999	-0.05417264	-0.004238636	-0.06195979
