-0.07401505	-0.15803753	-0.21842979	-0.16534421	0.044859845	0.075945586	0.1177044	0.03148354	0.029848706	-0.075298876	0.15689114	-0.2523254	0.012065946	0.29564157	-0.09748977	0.08489999
-0.09841967	0.21162872	-0.05608583	0.24393338	-0.115987964	-0.25020638	-0.17166734	-0.095927134	-0.17374143	0.14907947	-0.3364029	0.20235896	0.21575183	-0.064162485	-0.07453348	-0.21477449
-0.08906916	0.110374846	-0.060654268	0.034050815	-0.010450668	-0.17981318	-0.208459	-0.09577557	-0.17406774	0.08054679	-0.16740912	0.10485414	0.23121914	-0.23614259	-0.0589806	-0.17770289
-0.20557176	0.06463077	-0.27883816	0.06052565	-0.11463246	-0.004728749	-0.21245956	-0.0716516	-0.13754831	0.067138374	0.024568569	0.1053716	-0.064692475	0.071006075	-0.117867835	-0.035312247
-0.26291436	0.12350799	-0.15494618	0.2373252	-0.09209347	-0.026528083	-0.048902784	-0.18543783	-0.21097095	0.10114443	-0.008350918	0.06725785	-0.0918853	0.106134415	-0.22428516	-0.19051296
-0.0398339	0.2098908	-0.05066637	-0.104469314	0.043991145	0.09984658	-0.28156042	-0.012136605	0.0034609819	0.11049311	0.09745599	-0.25544944	-0.031913567	0.18190496	-0.07851685	0.018713113
-0.36441055	0.29802787	-0.16653572	0.24931872	-0.13477698	-0.048353598	-0.19586125	-0.20472795	-0.35665885	0.14523174	-0.17001823	0.19124407	0.04901174	-0.020669498	-0.27409095	-0.3215243
0.22412594	-0.3843261	0.29663697	-0.28162736	0.4852901	0.6333217	0.21101832	0.29642895	0.5023341	-0.16783601	0.3253686	0.18173997	-0.4009982	-0.15666778	0.2623157	0.6657444
-0.030472135	-0.08520104	0.03372558	-0.009884725	0.124194615	0.039210014	0.04040217	-0.014636455	0.038835246	0.09944301	-0.072709054	-0.12679395	0.0027533623	0.094760105	-0.07649323	0.073361896
-0.001814728	-0.13022742	-0.09805246	-0.13302097	0.12642184	0.06225531	0.033787984	0.038938623	0.16177945	-0.017105978	0.038423162	-0.1388426	0.08395874	0.06805585	0.045453273	0.100885846
0.014280427	-0.07967948	0.023364605	-0.06825983	0.04182829	-0.08033424	0.025349686	-0.02271912	0.099298336	0.15475453	-0.08707008	-0.0404931	0.19636145	-0.1978934	0.055322565	0.07431468
0.057193104	-0.06461176	0.04480125	-0.06250922	0.08659245	-0.05295111	0.08894816	0.085681185	0.026477518	0.061696492	-0.12413026	0.17793252	0.14926305	-0.13506113	0.15437561	0.13580455
0.010950953	0.0017845875	0.04890112	0.057662558	-0.06473156	-0.14883952	-0.058696978	-0.029343426	0.020033844	0.26950783	-0.16790468	-0.07772754	0.22828166	0.025834069	-0.04013536	-0.04754244
0.054944575	-0.0050150994	0.018667085	-0.0072247987	0.0652612	0.104740135	-0.07046184	0.036136862	0.11007713	0.08660712	-0.05133574	0.037000507	-0.005149983	0.18314785	-0.038030613	0.09275237
0.1182769	-0.016921869	0.041757956	0.16517664	-0.12000354	0.06026925	0.03259576	-0.00903998	0.055481564	-0.041203357	-0.09965912	-0.121906474	0.18683948	-0.038735192	0.081402674	-0.03661982
0.0114048	-0.019846277	-0.020946108	0.09183373	-0.10553769	-0.028545063	-0.011145317	-0.0046565696	-0.00463057	-0.0076869777	-0.015126128	-0.069542654	0.068617456	0.19014709	-0.06185916	0.052998524
0.087235995	-0.07885491	0.13822338	-0.006455907	0.0827373	-0.12443417	-0.005857154	-0.0073434208	0.09948171	0.09449736	-0.17137256	0.008319899	0.23759882	-0.2418056	0.18181472	0.04558501
0.27260238	-0.21475711	0.23822947	-0.17858715	0.032359768	-0.17478964	0.14938697	0.15942685	0.14731173	0.002666117	0.027336802	-0.10296585	0.20155568	0.022996916	0.21588275	0.1476978
-0.0345459	0.10657627	0.05182281	0.035935324	-0.16324137	-0.20152666	-0.17353389	-0.10564593	-0.07553438	0.23918484	-0.18735254	0.05737284	0.1874334	-0.0052583576	0.048924323	-0.07309192
-0.024924124	0.013102151	0.05683189	0.044130687	0.005402553	-0.018933054	-0.01093302	0.055865817	-0.018949492	-0.02158022	-0.049609993	0.058205985	-0.028065948	-0.11664264	0.014677307	0.015303399
-0.060634278	0.025401512	-0.114631794	0.048422705	-0.13412398	0.026569482	0.015359614	0.06001504	-0.07172796	0.11326869	0.037356995	-0.11768153	0.11213936	0.3013659	-0.1287417	-0.0032621406
0.0019486587	-0.040358886	0.087243214	-0.11537869	0.069433674	-0.07474749	0.0041980986	0.040580485	-0.061321314	-0.01618764	0.097298086	0.047316495	-0.010250663	-0.070703335	-0.009461129	-0.06462625
-0.036254648	0.00084533636	-0.1506713	-0.013344085	-0.0805509	-0.16082035	-0.121745564	-0.05333179	-0.028989665	0.27136183	-0.17882948	-0.26193678	0.30313382	0.19375159	-0.07230606	0.02571053
0.16545327	-0.21367453	-0.08757832	-0.24711145	0.028628878	-0.053835846	-0.0086221825	0.1705091	0.21923889	-0.13970044	0.063917786	-0.089371115	0.24473372	-0.18497162	0.15322936	0.14230777
-0.05098074	-0.034015212	0.0862312	-0.09170389	0.036887866	0.012908755	0.06996253	0.099934965	-0.07196933	-0.036193363	-0.039266568	-0.006177774	0.13937542	-0.16477926	0.079947054	-0.0027298941
-0.062112074	-0.047611322	0.023659104	-0.01239192	0.0020393992	0.02985269	0.032247983	0.07023511	-0.03036317	0.0022088774	0.09646421	0.0032627345	-0.005152356	0.0037661311	-0.03971643	-0.009793492
-0.2704592	0.32644972	-0.27180654	0.25461033	-0.18522978	0.06665122	-0.32375348	-0.35375005	-0.26652455	0.1942411	-0.3875311	-0.28555933	0.30533102	0.102763735	-0.3183089	-0.31240073
-0.1459324	0.2295988	-0.042144205	0.13419291	-0.18445535	-0.26570216	-0.1508005	0.0060030567	-0.18644172	0.1433311	-0.19770384	0.052253887	0.25199518	0.04769503	-0.113101155	-0.18425399
-0.12220105	0.1365143	-0.04182688	-0.0039202613	-0.02941571	-0.11363866	-0.243574	-0.11431988	-0.115585424	0.17711273	-0.07714904	-0.043163273	0.07015445	0.11738663	-0.06876103	-0.08915168
-0.13616167	0.081965566	-0.061696164	0.13456747	-0.09916746	0.087058164	-0.012282236	-0.0017299808	-0.052792847	0.066730544	0.0627775	0.06884524	0.009844426	0.1414268	-0.05199222	-0.0096614435
-0.116584174	0.021081265	-0.2980733	-0.012445894	-0.04807445	-0.043526422	-0.19467841	0.025315294	0.037803836	0.042129625	0.11639638	-0.07821768	0.029847825	0.10488799	-0.10207656	-0.03142483
0.09142911	0.07094957	0.16784896	-0.16366857	0.0602588	0.03837544	-0.13518944	-0.0411998	0.05883458	0.28732282	-0.16314179	-0.08421205	0.246275	-0.079286866	0.0729048	-0.018048108
0.020817572	0.07688694	0.017128248	-0.14950427	0.14643769	0.04439759	-0.061508775	-0.0068324595	0.007905798	-0.14283809	-0.026039306	-0.1294973	0.17610525	0.00047911337	0.015555484	-0.038139522
0.027307257	-0.050879534	-0.014003958	0.026354652	-0.033335015	-0.015133522	0.048377637	0.051157705	-0.03395732	0.05951135	0.03622418	0.09912129	-0.108855136	0.22090662	-0.070260175	0.06571251
0.0839179	-0.19579779	0.16751035	-0.17694135	0.2192503	0.17796175	0.18799543	0.10144292	0.04451774	-0.32390282	0.15478742	0.29587325	-0.13749371	-0.24630891	0.115866706	0.10513707
-0.18001308	0.08016658	-0.065709025	-0.02676521	0.06244353	0.035061684	-0.096719675	-0.015219321	-0.04488846	-0.08852188	0.023123939	0.11455873	-0.072627045	-0.085695416	-0.075800195	-0.01519968
-0.07468176	0.020032186	-0.12889904	-0.09233331	0.15639977	0.16885339	0.005676485	0.07901065	0.08792983	-0.10174776	0.1284042	-0.10956729	-0.28992048	0.020996189	-0.04630088	0.13318913
0.004045245	0.010406918	0.070301495	0.008635106	0.00092586456	-0.09897819	0.03305276	-0.1564351	-0.15775898	0.13970074	-0.23216036	-0.13896012	0.057410706	-0.083746426	-0.042532288	-0.10858774
-0.28914794	0.26927117	-0.29755744	0.1784116	-0.12201854	-0.24079934	-0.3061095	-0.29700315	-0.15606302	0.41749623	-0.3082151	-0.20835015	0.15449302	0.26537827	-0.23518468	-0.12559332
0.26938048	-0.29288018	0.2830322	-0.2683747	0.22441822	0.2150437	0.31851766	0.29952976	0.24748063	-0.31274548	0.13996644	0.15081151	-0.028388042	-0.34796926	0.27132308	0.37443292
-0.09721845	0.16354051	-0.07996237	0.0017297856	0.1804872	-0.011412951	-0.1385831	-0.11764914	0.040381297	0.11451957	-0.1817226	-0.24859607	0.07462088	-0.1387722	-0.0015512602	-0.1133911
0.0600093	-0.0657833	-0.033815075	-0.10360281	0.15283583	-0.31657425	0.010823812	0.10590384	-0.01279716	-0.04464093	-0.060010288	0.122260645	0.14003591	-0.13992512	0.1247947	-0.04982444
-0.025231943	0.09001415	-0.06825241	-0.039217167	-0.08978348	-0.15487967	-0.008064576	0.08527085	0.0045298487	-0.04204022	0.1080793	-0.13003714	0.25638813	0.048334412	0.035921324	-0.01335247
-0.13147585	0.2756286	0.005778984	0.16501004	-0.009185387	0.15162084	-0.01948417	-0.15682258	-0.06910435	0.05869302	0.0649057	0.2173289	0.13086927	0.07224491	-0.06716368	-0.16151391
-0.15319245	0.11980681	0.04313069	0.18362084	0.06706956	0.09837841	0.02717506	-0.078630075	-0.20705254	-0.11189069	0.06415407	0.1258056	-0.077832505	-0.1353404	-0.045320503	-0.089058496
0.055827916	-0.019583425	-0.0072147325	-0.016528886	-0.043614946	-0.37060684	-0.10038161	0.18143144	0.087832674	0.11891619	-0.057547823	0.09254919	0.121507004	-0.031177536	0.13374835	-0.028061565
0.012631956	0.07114176	-0.066735886	0.06281549	0.057051215	0.10325944	-0.019298373	-0.017035918	-0.006733963	-0.090503864	0.018748658	-0.17378233	-0.023628574	0.0864083	-0.07760153	-0.070769176
0.08699526	-0.14684725	-0.068943046	0.00792344	0.07555506	0.036811616	0.09731071	0.067798935	0.13379382	-0.21690755	0.07009348	-0.03571087	0.09722633	-0.07881333	0.07721318	0.018226003
0.079825155	-0.09405579	-0.17747243	-0.06112971	-0.062909715	-0.18263456	-0.09208798	-0.113229215	0.2538313	0.24616426	-0.22091426	-0.3582517	0.20047906	0.1482099	-0.016276492	0.11796577
0.013441212	-0.020784106	0.03532857	0.16259588	-0.18219444	-0.03286809	0.061941553	-0.0050447923	-0.07853587	-0.060687818	-0.041233774	0.12800294	0.054895602	0.10822038	0.022070132	0.016997484
-0.15720323	0.13698609	-0.08591985	0.05887995	0.029506087	0.102231756	-0.11607257	-0.24661282	-0.08104044	0.07792515	-0.15538399	-0.076953664	-0.0146535	-0.11212863	-0.20274116	-0.03173991
0.07255079	-0.12892766	0.13232997	-0.27720618	0.09274371	-0.19448228	-0.026955558	0.12555704	0.22554545	0.23383814	0.016175289	-0.22602694	0.3329034	0.13308787	0.11188691	0.10174664
0.28157502	-0.16457199	0.32013014	-0.08997619	0.2967747	-0.0018926616	0.23956905	0.11203006	0.26942697	-0.04488162	0.016664026	0.24344535	0.05276189	-0.2642154	0.34880263	0.18367885
0.10781042	-0.11581914	-0.05794418	0.10466662	-0.06998213	-0.00050123787	0.0819001	0.035562757	0.17100012	-0.15996839	-0.0003453448	-0.19673835	0.32837373	-0.08407568	0.14548	0.09663943
-0.08717631	0.12705815	0.054958094	0.03451861	0.017303228	-0.14429015	-0.06703211	-0.043595042	-0.08779588	0.1703228	-0.11188954	-0.044552963	0.012061043	0.03410866	-0.101629786	-0.06308827
0.09039048	0.0041775573	0.15174948	0.015591591	0.11474998	0.084134616	0.018666012	-0.02988479	0.022007942	-0.06826811	0.019484228	0.14116687	0.12198608	-0.07158561	0.1089253	0.051889353
0.11186512	-0.054010596	-0.07572274	0.18815641	-0.09072515	-0.15253443	0.0009917893	-0.02759822	0.050856743	0.03375297	-0.14115481	-0.4440168	0.1869909	0.23259836	-0.028160725	-0.024235686
-0.13349049	0.21130873	0.016273664	-0.079182506	0.10336382	-0.0965395	-0.19033386	-0.15587592	-0.13164112	0.35753775	-0.19929934	-0.23787248	0.15188363	0.1378514	-0.115062706	-0.13516656
-0.1482414	0.195828	0.0016425091	0.016778102	0.0010315212	-0.033871405	-0.21498609	0.07259846	-0.12565625	0.17347308	0.09013367	0.05566089	-0.074308686	-0.095213905	-0.010559245	-0.08921181
0.14654908	-0.09210746	0.013403366	-0.11582549	0.19048566	0.19831043	0.07500247	0.19116698	0.22103962	-0.2331496	0.21973678	0.045345925	-0.103608385	-0.12971124	0.16276667	0.16444583
-0.23916574	0.3942892	-0.14472215	0.19660483	-0.109876186	0.17305091	-0.30833253	-0.15200625	-0.16691881	0.10754804	-0.16288072	0.060447726	0.101669684	0.10628639	-0.18133435	-0.2703
-0.044650815	0.03557259	0.01126034	0.096371084	-0.10975146	-0.04570022	-0.13792557	-0.08931788	-0.10414316	0.13815728	-0.2591467	0.08077051	0.17912364	-0.04499119	-0.015144522	-0.071703665
-0.04539946	0.025136335	-0.15874594	-0.194937	0.019855967	-0.2822122	-0.13767067	-0.020192884	-0.073872365	0.19143198	-0.13511366	0.028652396	0.10742631	-0.06461036	-0.020378528	0.021648254
0.10203962	-0.12144884	0.12681258	-0.12199641	0.102605805	0.055361558	0.14374141	0.071487024	0.10505848	-0.051389955	-0.11231153	-0.22010753	0.14136812	-0.040235553	0.13224426	0.073655926
-0.02789396	-0.072796695	-0.096357346	-0.016493497	0.08603024	0.011475407	-0.10820481	0.00095910515	0.04672703	0.009010234	0.06155614	0.0801904	-0.07667072	0.0036880597	-0.06418618	0.14810659
-0.016879404	0.02448586	0.017682822	0.041360546	-0.0018719843	-0.014773474	0.027448203	0.032391444	-0.04686796	0.03225495	0.12460376	0.12585263	-0.095510334	0.021277005	-0.027837029	0.001900364
0.030457232	-0.04214955	0.11988979	-0.07415536	0.016972763	0.036454614	0.01944526	0.07075154	-0.020644829	-0.1361737	0.084583014	0.14756384	-0.20028344	-0.22927633	0.04244669	0.007247608
-0.16943371	0.04989926	-0.086634986	-0.06514439	0.13537818	-0.12016534	-0.063196175	0.035070773	-0.028402856	0.086399466	-0.019561645	0.2151433	0.19334784	-0.15404585	0.015128283	0.023935948
-0.021500392	0.03825245	-0.10508769	0.16749953	-0.17637058	-0.14091094	-0.10152574	-0.12111849	-0.05719565	0.1821999	-0.12942688	-0.25750932	0.19901411	0.2351365	-0.07106067	-0.1037001
-0.054171406	0.06867946	0.08601029	-0.034071345	0.060798813	-0.043087717	0.02003286	0.011976436	-0.008730595	-0.08964127	0.089813575	0.09723172	-0.05339208	-0.09587206	-0.01131697	-0.0362126
0.010327406	-0.0662294	0.1675553	-0.036306635	0.16948111	0.23075269	0.18891346	-0.00014789584	0.06901111	-0.2078956	0.10393063	0.15177706	-0.27129954	-0.09182781	-0.004573722	0.15585168
-0.08329248	0.13884501	0.027285771	-0.014724479	0.004901994	-0.21135285	-0.17125161	-0.101364724	-0.12670468	0.2241071	-0.25101015	0.17734502	0.13400482	-0.3150447	0.05682772	-0.11716815
0.18841048	-0.3105758	0.3263763	-0.43066588	0.56593406	0.42808262	0.41417786	0.29222947	0.3397941	-0.4756791	0.27479693	-0.015922217	-0.468498	-0.3778282	0.28807113	0.35033804
0.15370603	-0.037646595	0.15445086	-0.11364846	0.19939566	-0.06608345	0.032393914	-0.042660907	0.14666644	-0.027207382	-0.28940272	-0.06386615	0.25179598	-0.3476345	0.14260723	0.013287506
0.028167946	-0.010511161	0.12879093	-0.08903844	0.10969401	0.09407909	0.047122877	-0.09681993	-0.048376072	-0.046963427	-0.18553871	-0.069309406	-0.046152685	-0.17526904	-0.028473923	-0.13047196
0.13147487	-0.15993118	-0.040513095	-0.07974135	-0.15576467	-0.2691988	0.074244894	0.071933664	-0.027060738	0.14779286	-0.17644805	-0.25660354	0.23553218	0.0757488	0.059201926	0.06106187
-0.2639046	0.1310453	-0.1447686	0.052208684	-0.038768534	-0.10444877	-0.15520547	0.041357044	-0.21672483	0.040704448	0.06998127	0.052412	0.12656762	0.20681328	-0.088775635	-0.17394081
-0.08578791	-0.041248523	-0.087870084	0.13617253	-0.13099416	0.04706793	0.011932681	-0.017923284	-0.020127576	0.059565254	0.054385155	0.071679346	0.030992527	0.17713787	-0.10707585	0.05395884
0.04354027	-0.108532466	0.03644299	-0.15611947	-0.021296833	-0.2677716	0.013686279	0.06098872	-0.021633444	0.10930731	-0.044550046	0.15075724	0.08622059	-0.10768508	0.051410522	0.10417016
-0.13987559	0.10177455	0.053707864	0.029291926	0.0051280004	-0.009110822	-0.0288554	-0.19347985	-0.16489868	0.2632806	-0.009242077	0.02141571	-0.047864918	-0.093074135	-0.09094248	-0.032993592
-0.1845618	0.1383825	-0.10169399	-0.05861359	-0.11716497	-0.119933456	0.015826387	0.0021341944	-0.2468499	-0.26922262	0.034127835	0.2041053	0.014929504	-0.004713161	-0.10686102	-0.21124534
-0.089499004	-0.09488289	-0.14704727	-0.10647945	-0.04889358	-0.033586003	0.025568893	0.16553965	0.13180979	-0.010864814	0.28813335	0.03839461	-0.010706484	0.1549768	0.038029905	0.10862335
0.11773499	-0.08191199	0.06522858	-0.037175316	-0.1251501	-0.089809775	0.07924249	0.10868696	0.047091905	-0.08712807	-0.06824375	-0.068161316	0.21075742	-0.02302932	0.13725898	0.06666131
0.1612732	-0.17322011	0.1308166	-0.02270416	0.023268959	0.08154961	0.0031353745	0.17446764	0.23088866	-0.048071317	0.090459965	0.22615828	-0.0783528	0.0021351154	0.10249844	0.29357675
-0.055081107	0.030742273	-0.043121576	0.10897392	-0.12168073	-0.063246526	-0.011578462	-0.010273051	-0.07415477	-0.04019251	0.0014393202	0.11003671	0.08107134	-0.0141123785	-0.050707705	-0.03415054
0.13741273	-0.072115906	0.024691379	-0.092454225	-0.11093887	-0.3128363	-0.25873485	0.2083394	0.07292459	0.1461729	0.13133515	0.10533922	0.06723149	0.0761979	0.13230845	-0.0077974917
0.14018539	-0.112846635	0.07695592	0.072979935	-0.0323449	0.026548693	0.110753894	0.06075266	0.06819817	-0.15484962	-0.052921735	0.025637535	0.21991985	0.041109197	0.09417837	0.14506097
-0.052008193	-0.0049589737	0.07030305	-0.053468924	0.39034393	0.16138767	0.08390807	-0.042891994	0.07800882	-0.17377065	0.067638606	0.0076219644	-0.11710685	-0.18980598	0.07218182	0.016994542
0.078910805	-0.11771355	0.07385823	-0.15194857	0.09790623	-0.06282521	0.041423053	0.05034808	0.07731259	0.0008072791	0.07864541	0.0969766	-0.056252558	-0.020251364	-0.00019780463	0.036680393
-0.020521306	0.023375154	0.0051993867	0.007065231	0.009089385	0.03650806	0.039310846	-0.0063408324	0.010956728	-0.1569695	-0.06577874	0.059528764	0.038062602	-0.19769694	0.006409325	-0.058562394
0.026566554	0.059631366	0.035162456	0.0009583523	0.013485532	-0.14891705	-0.07860064	-0.062297355	-0.05390015	0.08301093	-0.2205273	0.032086864	0.10288904	-0.16808897	-0.05394759	-0.084999196
-0.11102622	0.14612946	0.06436983	0.1924199	-0.12158575	-0.057752308	-0.033377748	-0.040695366	-0.22637083	0.043758873	-0.12207833	0.2753001	0.035557296	-0.047754582	-0.047119327	-0.22051929
-0.088883504	0.12263778	0.01735635	0.15570843	-0.059475295	-0.13889782	0.021319272	-0.025159359	-0.115349166	-0.023079067	0.0014780764	0.07528484	-0.005758471	-0.005892167	-0.052958876	-0.07683519
0.033363067	-0.13849837	-0.0724648	-0.14429602	-0.1313415	-0.27058163	-0.06278489	0.030453507	0.051947806	0.14050925	-0.022694893	-0.1740588	0.20251185	0.17196769	0.0053345016	0.0094293635
-0.075643525	0.0813841	-0.13345766	0.07209165	-0.24726433	-0.21126185	0.01965481	-0.04232756	-0.25564826	-0.11486813	-0.21022473	-0.08369773	-0.0005835288	0.018230641	-0.14198637	-0.19235767
0.06917769	0.0016217326	0.05820015	0.08040998	-0.034795504	-0.0049772807	0.0020197192	-0.07701553	0.016147403	0.028613776	-0.13766336	-0.09771098	0.23693007	0.02628844	0.016635975	-0.023050344
-0.023524934	0.08380911	-0.038244236	0.010462269	0.08276578	0.3480382	-0.07573949	-0.11759935	0.118708976	-0.1715707	-0.19206649	-0.41385692	0.38256323	-0.38239646	0.022917753	-0.01066955
-0.13586454	0.055482008	-0.052602377	0.20220709	-0.123904735	0.20789151	0.072869875	-0.18520217	-0.22635177	-0.16923314	-0.34091777	-0.21605486	0.042809088	0.17479973	-0.17947543	-0.21601501
-0.025573857	0.018258031	-0.013258217	0.005327647	0.07557512	-0.13569328	-0.052830845	0.084591106	0.05339871	-0.10258244	-0.09257392	0.170394	0.049499277	-0.27468848	0.109107055	0.049701598
0.037999712	-0.11001405	0.03133542	-0.08279902	-0.02343092	0.018568793	0.060164306	0.07584758	0.021079049	-0.05459851	0.089900404	0.07604507	0.11756003	0.20603634	-0.022847269	0.071453914
0.10508229	-0.106689334	0.056933165	-0.032152187	0.09165677	0.09441172	0.07550387	-0.011027909	0.038300175	0.061650846	0.084661566	-0.0196245	0.11850837	-0.027103363	0.073759094	0.12066493
0.14004444	-0.22086671	0.07603614	-0.06955469	0.06828886	0.04732475	0.14742276	0.14592776	0.19553715	-0.03515195	-0.058626954	-0.123269826	0.01544237	0.010312345	0.14835852	0.25555706
-0.024688123	-0.005321517	-0.06130038	0.06756028	-0.47005865	-0.20712312	0.010991154	0.11025116	-0.09960546	0.055668943	-0.012185399	-0.03643005	0.22825079	0.13917936	-0.07805028	-0.037821535
-0.027282655	0.15482557	-0.03026386	0.17655265	-0.073612615	-0.28232157	-0.202982	-0.086952426	-0.11307984	0.28365797	-0.24927084	0.5524392	0.20172189	-0.3265747	0.013187258	-0.11788058
0.034147	0.033228047	0.046738945	0.1764712	-0.14194734	-0.12939554	-0.05003685	-0.073614724	0.046379205	0.09963953	-0.11865253	-0.013203321	0.12286849	0.042113148	-0.0033725977	0.039290633
